54292	115181	1164	0.26522410712154	11	3	2	2	3
54293	115181	1164	0.26522410712154	11	3	4	4	3
54294	115181	1164	0.26522410712154	11	3	3	3	3
54295	115181	1164	0.26522410712154	11	2	2	1	1
54296	115181	1164	0.26522410712154	11	2	3	4	1
54297	115181	1164	0.26522410712154	11	2	4	4	3
54298	115181	1164	0.26522410712154	11	3	4	4	4
54299	115182	1112	0.338204488421551	11	2	3	2	2
54300	115182	1112	0.338204488421551	11	3	4	3	3
54301	115182	1112	0.338204488421551	11	3	3	4	3
54302	115182	1112	0.338204488421551	11	3	3	2	1
54303	115182	1112	0.338204488421551	11	3	4	3	3
54304	115182	1112	0.338204488421551	11	3	3	3	4
54305	115182	1112	0.338204488421551	11	3	3	3	3
54306	115182	1112	0.338204488421551	11	3	4	4	3
54307	115182	1112	0.338204488421551	11	2	3	3	3
54308	115182	1112	0.338204488421551	11	3	4	3	3
54309	115182	1112	0.338204488421551	11	3	4	4	4
54310	115182	1112	0.338204488421551	11	3	3	3	3
54311	115182	1112	0.338204488421551	11	3	3	4	4
54312	115182	1112	0.338204488421551	11	3	3	4	3
54313	115182	1112	0.338204488421551	11	4	4	4	4
54314	115182	1112	0.338204488421551	11	3	4	4	3
54315	115182	1112	0.338204488421551	11	4	4	4	4
54316	115182	1112	0.338204488421551	11	3	3	3	2
54317	115182	1112	0.338204488421551	11	4	4	4	4
54318	115182	1112	0.338204488421551	11	3	3	3	3
54319	115182	1112	0.338204488421551	11	4	4	4	.
54320	115183	1124	0.306164540655632	11	3	3	4	4
54321	115183	1124	0.306164540655632	11	3	3	3	4
54322	115183	1124	0.306164540655632	11	3	3	3	3
54323	115183	1124	0.306164540655632	11	3	3	3	3
54324	115183	1124	0.306164540655632	11	3	3	3	3
54325	115183	1124	0.306164540655632	11	3	2	2	3
54326	115183	1124	0.306164540655632	11	3	3	3	3
54327	115183	1124	0.306164540655632	11	3	4	4	3
54328	115183	1124	0.306164540655632	11	4	4	4	4
54329	115183	1124	0.306164540655632	11	3	2	2	3
54330	115183	1124	0.306164540655632	11	4	3	3	4
54331	115183	1124	0.306164540655632	11	3	4	4	3
54332	115183	1124	0.306164540655632	11	4	4	4	4
54333	115183	1124	0.306164540655632	11	3	3	3	3
54334	115183	1124	0.306164540655632	11	3	3	4	4
54335	115183	1124	0.306164540655632	11	3	3	4	3
54336	115183	1124	0.306164540655632	11	4	4	4	3
54337	115183	1124	0.306164540655632	11	3	3	3	4
54338	115183	1124	0.306164540655632	11	3	3	3	4
54339	115183	1124	0.306164540655632	11	3	3	4	3
54340	115183	1124	0.306164540655632	11	3	3	3	4
54341	115183	1124	0.306164540655632	11	3	3	3	4
54342	115183	1124	0.306164540655632	11	3	4	4	3
54343	115183	1124	0.306164540655632	11	4	4	4	4
54344	115183	1124	0.306164540655632	11	3	3	4	4
54345	115183	1124	0.306164540655632	11	4	3	3	3
54346	115183	1124	0.306164540655632	11	3	3	4	4
54347	115183	1124	0.306164540655632	11	3	3	3	3
54348	115183	1124	0.306164540655632	11	3	3	4	3
54349	115184	1140	0.102457649377469	11	3	4	4	3
54350	115184	1140	0.102457649377469	11	4	4	4	4
54351	115184	1140	0.102457649377469	11	4	3	3	4
54352	115184	1140	0.102457649377469	11	3	4	3	4
54353	115184	1140	0.102457649377469	11	4	4	4	4
54354	115184	1140	0.102457649377469	11	3	2	3	3
54355	115184	1140	0.102457649377469	11	3	3	3	3
54356	115184	1140	0.102457649377469	11	4	4	4	4
54357	115184	1140	0.102457649377469	11	4	3	4	4
54358	115184	1140	0.102457649377469	11	.	.	.	.
54359	115184	1140	0.102457649377469	11	4	3	3	3
54360	115184	1140	0.102457649377469	11	4	4	3	3
54361	115184	1140	0.102457649377469	11	4	3	4	4
54362	115184	1140	0.102457649377469	11	3	4	4	4
54363	115184	1140	0.102457649377469	11	4	4	4	3
54364	115184	1140	0.102457649377469	11	3	3	3	3
54365	115184	1140	0.102457649377469	11	3	3	3	4
54366	115184	1140	0.102457649377469	11	3	3	3	3
54367	115184	1140	0.102457649377469	11	4	3	3	4
54368	115184	1140	0.102457649377469	11	2	3	4	4
54369	115184	1140	0.102457649377469	11	.	.	.	.
54370	115184	1140	0.102457649377469	11	3	3	3	3
54371	115184	1140	0.102457649377469	11	3	2	2	2
54372	115184	1140	0.102457649377469	11	.	.	.	.
54373	115184	1140	0.102457649377469	11	3	3	4	3
54374	115184	1140	0.102457649377469	11	2	4	3	4
54375	115184	1140	0.102457649377469	11	3	3	3	3
54376	115184	1140	0.102457649377469	11	3	3	3	3
54377	115184	1140	0.102457649377469	11	4	4	4	4
54378	115184	1140	0.102457649377469	11	4	4	4	3
54379	115184	1140	0.102457649377469	11	3	2	2	3
54380	115184	1140	0.102457649377469	11	3	4	4	4
54381	115185	1107	0.142627064689365	11	4	4	4	4
54382	115185	1107	0.142627064689365	11	4	4	4	4
54383	115185	1107	0.142627064689365	11	3	3	4	3
54384	115185	1107	0.142627064689365	11	3	2	3	2
54385	115185	1107	0.142627064689365	11	2	3	4	3
54386	115185	1107	0.142627064689365	11	3	4	3	4
54387	115185	1107	0.142627064689365	11	4	4	4	4
54388	115185	1107	0.142627064689365	11	1	1	1	1
54389	115185	1107	0.142627064689365	11	3	3	4	4
54390	115185	1107	0.142627064689365	11	4	4	4	4
54391	115185	1107	0.142627064689365	11	4	3	3	4
54392	115185	1107	0.142627064689365	11	3	3	3	3
54393	115185	1107	0.142627064689365	11	4	3	4	3
54394	115185	1107	0.142627064689365	11	4	4	2	2
54395	115185	1107	0.142627064689365	11	4	4	4	4
54396	115185	1107	0.142627064689365	11	3	4	4	4
54397	115185	1107	0.142627064689365	11	3	3	4	4
54398	115185	1107	0.142627064689365	11	1	4	4	4
54399	115185	1107	0.142627064689365	11	4	4	4	4
54400	115185	1107	0.142627064689365	11	3	3	3	3
54401	115185	1107	0.142627064689365	11	3	3	2	2
54402	115185	1107	0.142627064689365	11	3	3	4	3
54403	115185	1107	0.142627064689365	11	3	3	3	3
54404	115185	1107	0.142627064689365	11	3	4	4	4
54405	115187	1133	0.212554252257632	11	3	3	3	3
54406	115187	1133	0.212554252257632	11	3	2	2	3
54407	115187	1133	0.212554252257632	11	4	4	4	4
54408	115187	1133	0.212554252257632	11	3	3	3	3
54409	115187	1133	0.212554252257632	11	4	4	4	3
54410	115187	1133	0.212554252257632	11	4	3	3	3
54411	115187	1133	0.212554252257632	11	4	4	4	4
54412	115187	1133	0.212554252257632	11	4	3	4	4
54413	115187	1133	0.212554252257632	11	3	4	4	4
54414	115187	1133	0.212554252257632	11	4	3	4	4
54415	115187	1133	0.212554252257632	11	3	2	2	2
54416	115187	1133	0.212554252257632	11	3	2	4	3
54417	115187	1133	0.212554252257632	11	4	4	4	4
54418	115187	1133	0.212554252257632	11	3	3	4	4
54419	115187	1133	0.212554252257632	11	4	4	3	4
54420	115187	1133	0.212554252257632	11	2	3	3	3
54421	115187	1133	0.212554252257632	11	4	4	4	4
54422	115187	1133	0.212554252257632	11	3	3	3	3
54423	115187	1133	0.212554252257632	11	3	4	4	4
54424	115187	1133	0.212554252257632	11	3	4	3	2
54425	115187	1133	0.212554252257632	11	4	3	3	3
54426	115187	1133	0.212554252257632	11	4	3	2	4
54427	115187	1133	0.212554252257632	11	2	2	3	1
54428	115187	1133	0.212554252257632	11	4	3	4	4
54429	115187	1133	0.212554252257632	11	3	3	3	3
54430	115187	1133	0.212554252257632	11	3	3	3	3
54431	115187	1133	0.212554252257632	11	2	2	2	2
54432	115187	1133	0.212554252257632	11	2	2	3	2
54433	115187	1133	0.212554252257632	11	3	3	3	3
54434	115187	1133	0.212554252257632	11	3	3	3	3
54435	115187	1133	0.212554252257632	11	3	3	3	4
54436	115187	1133	0.212554252257632	11	2	3	4	3
54437	115187	1133	0.212554252257632	11	3	3	.	2
54438	115188	1160	0.200347587407221	11	2	3	2	2
54439	115188	1160	0.200347587407221	11	3	3	2	2
54440	115188	1160	0.200347587407221	11	3	3	3	3
54441	115188	1160	0.200347587407221	11	3	3	4	4
54442	115188	1160	0.200347587407221	11	3	2	3	2
54443	115188	1160	0.200347587407221	11	3	4	4	4
54444	115188	1160	0.200347587407221	11	4	4	4	4
54445	115188	1160	0.200347587407221	11	4	4	4	4
54446	115188	1160	0.200347587407221	11	3	3	3	3
54447	115188	1160	0.200347587407221	11	3	3	3	4
54448	115188	1160	0.200347587407221	11	3	3	4	3
54449	115188	1160	0.200347587407221	11	2	3	3	3
54450	115188	1160	0.200347587407221	11	3	3	3	3
54451	115188	1160	0.200347587407221	11	1	4	4	3
54452	115188	1160	0.200347587407221	11	3	4	4	4
54453	115188	1160	0.200347587407221	11	1	2	1	2
54454	115188	1160	0.200347587407221	11	3	3	4	3
54455	115188	1160	0.200347587407221	11	3	4	4	3
54456	115188	1160	0.200347587407221	11	3	4	4	3
54457	115188	1160	0.200347587407221	11	4	4	4	4
54458	115188	1160	0.200347587407221	11	2	3	3	3
54459	115188	1160	0.200347587407221	11	3	3	3	2
54460	115188	1160	0.200347587407221	11	3	2	3	2
54461	115188	1160	0.200347587407221	11	2	2	3	1
54462	115188	1160	0.200347587407221	11	3	3	3	3
54463	115188	1160	0.200347587407221	11	3	4	4	4
54464	115188	1160	0.200347587407221	11	3	4	4	3
54465	115188	1160	0.200347587407221	11	3	3	2	1
54466	115188	1160	0.200347587407221	11	3	4	3	4
54467	115188	1160	0.200347587407221	11	3	4	4	4
54468	115188	1160	0.200347587407221	11	3	3	4	4
54469	115188	1160	0.200347587407221	11	3	2	3	3
54470	115189	1149	0.346450884302098	11	2	3	3	3
54471	115189	1149	0.346450884302098	11	1	2	2	3
54472	115189	1149	0.346450884302098	11	3	3	3	3
54473	115189	1149	0.346450884302098	11	3	3	3	3
54474	115189	1149	0.346450884302098	11	3	3	3	3
54475	115189	1149	0.346450884302098	11	1	2	3	3
54476	115189	1149	0.346450884302098	11	4	4	3	4
54477	115189	1149	0.346450884302098	11	1	1	2	1
54478	115189	1149	0.346450884302098	11	.	.	.	.
54479	115189	1149	0.346450884302098	11	3	3	3	3
54480	115189	1149	0.346450884302098	11	3	3	4	3
54481	115189	1149	0.346450884302098	11	3	3	4	3
54482	115189	1149	0.346450884302098	11	1	2	4	4
54483	115189	1149	0.346450884302098	11	3	3	3	3
54484	115189	1149	0.346450884302098	11	4	4	4	3
54485	115189	1149	0.346450884302098	11	3	3	2	3
54486	115189	1149	0.346450884302098	11	3	3	2	3
54487	115189	1149	0.346450884302098	11	2	2	1	2
54488	115190	1136	0.11177304819963	11	3	4	3	3
54489	115190	1136	0.11177304819963	11	3	3	3	3
54490	115190	1136	0.11177304819963	11	4	4	4	4
54491	115190	1136	0.11177304819963	11	3	4	3	3
54492	115190	1136	0.11177304819963	11	4	4	4	4
54493	115190	1136	0.11177304819963	11	3	4	3	.
54494	115190	1136	0.11177304819963	11	4	4	4	4
54495	115190	1136	0.11177304819963	11	2	2	2	1
54496	115190	1136	0.11177304819963	11	4	4	4	3
54497	115190	1136	0.11177304819963	11	3	3	4	4
54498	115190	1136	0.11177304819963	11	4	4	4	4
54499	115190	1136	0.11177304819963	11	3	3	2	2
54500	115190	1136	0.11177304819963	11	3	3	4	4
54501	115190	1136	0.11177304819963	11	3	2	3	3
54502	115190	1136	0.11177304819963	11	3	4	4	3
54503	115190	1136	0.11177304819963	11	4	3	3	4
54504	115190	1136	0.11177304819963	11	4	4	4	4
54505	115190	1136	0.11177304819963	11	2	3	2	2
54506	115190	1136	0.11177304819963	11	3	4	4	3
54507	115190	1136	0.11177304819963	11	3	4	4	4
54508	115190	1136	0.11177304819963	11	3	4	4	3
54509	115190	1136	0.11177304819963	11	3	3	2	3
54510	115190	1136	0.11177304819963	11	3	4	4	4
54511	115190	1136	0.11177304819963	11	4	4	3	4
54512	115190	1136	0.11177304819963	11	2	3	2	2
54513	115190	1136	0.11177304819963	11	1	3	3	3
54514	115190	1136	0.11177304819963	11	3	3	2	3
54515	115190	1136	0.11177304819963	11	3	2	2	2
54516	115191	1108	0.272670147018823	11	1	2	2	2
54517	115191	1108	0.272670147018823	11	3	3	3	3
54518	115191	1108	0.272670147018823	11	2	2	2	2
54519	115191	1108	0.272670147018823	11	3	4	4	3
54520	115191	1108	0.272670147018823	11	3	3	3	3
54521	115191	1108	0.272670147018823	11	3	3	3	3
54522	115191	1108	0.272670147018823	11	4	3	3	3
54523	115191	1108	0.272670147018823	11	4	3	4	3
54524	115191	1108	0.272670147018823	11	2	4	3	3
54525	115191	1108	0.272670147018823	11	3	2	2	3
54526	115191	1108	0.272670147018823	11	2	1	2	4
54527	115191	1108	0.272670147018823	11	1	3	3	3
54528	115191	1108	0.272670147018823	11	3	3	4	4
54529	115191	1108	0.272670147018823	11	1	3	2	3
54530	115191	1108	0.272670147018823	11	3	3	3	2
54531	115191	1108	0.272670147018823	11	2	3	3	3
54532	115191	1108	0.272670147018823	11	3	3	4	3
54533	115191	1108	0.272670147018823	11	2	3	.	2
54534	115192	1101	0.145547975903917	11	3	2	2	3
54535	115192	1101	0.145547975903917	11	4	4	4	4
54536	115192	1101	0.145547975903917	11	3	3	3	3
54537	115192	1101	0.145547975903917	11	3	4	4	3
54538	115192	1101	0.145547975903917	11	4	4	4	4
54539	115192	1101	0.145547975903917	11	3	3	2	3
54540	115192	1101	0.145547975903917	11	4	4	4	4
54541	115192	1101	0.145547975903917	11	2	3	3	3
54542	115192	1101	0.145547975903917	11	3	4	3	4
54543	115192	1101	0.145547975903917	11	3	3	4	4
54544	115192	1101	0.145547975903917	11	4	4	3	3
54545	115192	1101	0.145547975903917	11	3	3	3	3
54546	115192	1101	0.145547975903917	11	2	3	4	3
54547	115192	1101	0.145547975903917	11	3	3	3	4
54548	115192	1101	0.145547975903917	11	3	3	4	4
54549	115192	1101	0.145547975903917	11	3	2	3	3
54550	115192	1101	0.145547975903917	11	4	3	4	4
54551	115192	1101	0.145547975903917	11	3	3	3	3
54552	115192	1101	0.145547975903917	11	2	2	1	1
54553	115192	1101	0.145547975903917	11	3	4	3	3
54554	115192	1101	0.145547975903917	11	3	4	3	3
54555	115192	1101	0.145547975903917	11	3	3	3	3
54556	115192	1101	0.145547975903917	11	2	4	4	4
54557	115192	1101	0.145547975903917	11	4	3	4	4
54558	115192	1101	0.145547975903917	11	4	4	4	4
54559	115192	1101	0.145547975903917	11	3	4	4	4
54560	115192	1101	0.145547975903917	11	3	4	4	4
54561	115192	1101	0.145547975903917	11	2	2	3	2
54562	115192	1101	0.145547975903917	11	3	3	3	4
54563	115192	1101	0.145547975903917	11	3	3	4	3
54564	115192	1101	0.145547975903917	11	3	3	4	2
54565	115192	1101	0.145547975903917	11	1	1	1	2
54566	115192	1101	0.145547975903917	11	3	3	3	3
54567	115192	1101	0.145547975903917	11	2	2	3	3
54568	115192	1101	0.145547975903917	11	3	2	3	3
54569	115192	1101	0.145547975903917	11	2	3	3	4
54570	115192	1101	0.145547975903917	11	3	3	4	4
54571	115194	1123	0.210953851986135	11	3	3	3	4
54572	115194	1123	0.210953851986135	11	1	3	3	1
54573	115194	1123	0.210953851986135	11	4	4	4	4
54574	115194	1123	0.210953851986135	11	2	3	4	3
54575	115194	1123	0.210953851986135	11	4	4	3	4
54576	115194	1123	0.210953851986135	11	3	4	3	4
54577	115195	1167	0.120243347857299	11	4	3	3	4
54578	115195	1167	0.120243347857299	11	4	3	2	3
54579	115195	1167	0.120243347857299	11	4	3	4	4
54580	115195	1167	0.120243347857299	11	3	3	3	3
54581	115195	1167	0.120243347857299	11	2	2	2	3
54582	115195	1167	0.120243347857299	11	3	2	3	2
54583	115195	1167	0.120243347857299	11	4	4	4	4
54584	115195	1167	0.120243347857299	11	4	4	4	4
54585	115195	1167	0.120243347857299	11	2	2	2	1
54586	115195	1167	0.120243347857299	11	2	1	1	1
54587	115195	1167	0.120243347857299	11	3	3	4	2
54588	115195	1167	0.120243347857299	11	3	3	3	2
54589	115195	1167	0.120243347857299	11	4	4	4	4
54590	115195	1167	0.120243347857299	11	4	4	4	4
54591	115195	1167	0.120243347857299	11	3	3	3	3
54592	115195	1167	0.120243347857299	11	3	3	4	4
54593	115195	1167	0.120243347857299	11	4	4	4	4
54594	115195	1167	0.120243347857299	11	2	4	4	2
54595	115195	1167	0.120243347857299	11	4	4	4	4
54596	115195	1167	0.120243347857299	11	4	4	4	4
54597	115195	1167	0.120243347857299	11	3	2	2	3
54598	115195	1167	0.120243347857299	11	3	3	4	2
54599	115195	1167	0.120243347857299	11	3	4	4	3
54600	115195	1167	0.120243347857299	11	3	3	1	3
54601	115195	1167	0.120243347857299	11	3	4	4	3
54602	115195	1167	0.120243347857299	11	3	3	3	3
54603	115195	1167	0.120243347857299	11	3	4	4	4
54604	115195	1167	0.120243347857299	11	4	4	4	4
54605	115196	1163	0.189905970391182	11	3	3	3	3
54606	115196	1163	0.189905970391182	11	3	3	3	3
54607	115196	1163	0.189905970391182	11	3	3	3	3
54608	115196	1163	0.189905970391182	11	4	4	4	4
54609	115196	1163	0.189905970391182	11	1	.	1	1
54610	115196	1163	0.189905970391182	11	3	3	3	4
54611	115196	1163	0.189905970391182	11	4	3	4	4
54612	115196	1163	0.189905970391182	11	2	2	3	2
54613	115196	1163	0.189905970391182	11	1	3	3	3
54614	115196	1163	0.189905970391182	11	4	4	4	4
54615	115196	1163	0.189905970391182	11	4	4	4	4
54616	115196	1163	0.189905970391182	11	3	4	3	3
54617	115196	1163	0.189905970391182	11	2	3	3	3
54618	115196	1163	0.189905970391182	11	3	3	3	3
54619	115196	1163	0.189905970391182	11	4	3	4	4
54620	115196	1163	0.189905970391182	11	3	4	4	2
54621	115196	1163	0.189905970391182	11	3	3	3	3
54622	115196	1163	0.189905970391182	11	3	4	3	4
54623	115196	1163	0.189905970391182	11	2	2	2	1
54624	115196	1163	0.189905970391182	11	1	3	3	4
54625	115196	1163	0.189905970391182	11	1	1	2	2
54626	115196	1163	0.189905970391182	11	3	3	4	3
54627	115196	1163	0.189905970391182	11	2	3	3	3
54628	115196	1163	0.189905970391182	11	3	2	3	2
54629	115196	1163	0.189905970391182	11	3	2	3	3
54630	115196	1163	0.189905970391182	11	3	3	4	3
54631	115196	1163	0.189905970391182	11	4	4	4	4
54632	115196	1163	0.189905970391182	11	3	3	3	3
54633	115196	1163	0.189905970391182	11	2	3	4	4
54634	115196	1163	0.189905970391182	11	3	3	4	3
54635	115196	1163	0.189905970391182	11	2	3	4	3
54636	115196	1163	0.189905970391182	11	3	3	4	4
54637	115196	1163	0.189905970391182	11	3	3	4	3
54638	115196	1163	0.189905970391182	11	3	4	3	4
54639	115197	1157	0.218075144089284	11	3	3	3	3
54640	115197	1157	0.218075144089284	11	1	1	1	1
54641	115197	1157	0.218075144089284	11	3	3	4	4
54642	115197	1157	0.218075144089284	11	4	4	2	4
54643	115197	1157	0.218075144089284	11	4	2	3	1
54644	115197	1157	0.218075144089284	11	4	3	4	4
54645	115197	1157	0.218075144089284	11	1	3	2	2
54646	115197	1157	0.218075144089284	11	.	.	.	.
54647	115197	1157	0.218075144089284	11	3	3	3	3
54648	115197	1157	0.218075144089284	11	1	4	4	1
54649	115197	1157	0.218075144089284	11	1	1	1	3
54650	115197	1157	0.218075144089284	11	3	3	3	4
54651	115197	1157	0.218075144089284	11	3	3	3	3
54652	115197	1157	0.218075144089284	11	3	4	3	4
54653	115197	1157	0.218075144089284	11	3	4	3	4
54654	115197	1157	0.218075144089284	11	2	3	3	3
54655	115197	1157	0.218075144089284	11	4	4	4	3
54656	115197	1157	0.218075144089284	11	3	4	2	4
54657	115197	1157	0.218075144089284	11	3	2	4	1
54658	115197	1157	0.218075144089284	11	3	3	4	2
54659	115197	1157	0.218075144089284	11	3	2	2	3
54660	115197	1157	0.218075144089284	11	4	3	4	4
54661	115197	1157	0.218075144089284	11	3	4	4	4
54662	115197	1157	0.218075144089284	11	4	3	4	4
54663	115197	1157	0.218075144089284	11	4	4	4	3
54664	115197	1157	0.218075144089284	11	3	3	3	4
54665	115197	1157	0.218075144089284	11	2	4	4	4
54666	115197	1157	0.218075144089284	11	4	4	4	4
54667	115197	1157	0.218075144089284	11	3	3	3	2
54668	115197	1157	0.218075144089284	11	4	3	3	3
54669	115197	1157	0.218075144089284	11	4	4	4	4
54670	115197	1157	0.218075144089284	11	2	2	2	2
54671	115197	1157	0.218075144089284	11	2	2	2	1
54672	115198	1155	0.193491522156671	11	3	4	4	4
54673	115198	1155	0.193491522156671	11	3	3	4	3
54674	115198	1155	0.193491522156671	11	3	3	3	3
54675	115198	1155	0.193491522156671	11	4	3	4	3
54676	115198	1155	0.193491522156671	11	3	3	3	3
54677	115198	1155	0.193491522156671	11	3	3	2	3
54678	115198	1155	0.193491522156671	11	3	3	3	3
54679	115198	1155	0.193491522156671	11	3	3	4	4
54680	115198	1155	0.193491522156671	11	4	4	4	4
54681	115198	1155	0.193491522156671	11	3	1	2	1
54682	115198	1155	0.193491522156671	11	1	2	2	3
54683	115198	1155	0.193491522156671	11	2	4	1	3
54684	115198	1155	0.193491522156671	11	2	3	2	3
54685	115198	1155	0.193491522156671	11	3	3	3	3
54686	115198	1155	0.193491522156671	11	3	2	2	3
54687	115198	1155	0.193491522156671	11	4	3	4	4
54688	115198	1155	0.193491522156671	11	4	4	4	3
54689	115198	1155	0.193491522156671	11	2	2	3	3
54690	115198	1155	0.193491522156671	11	2	4	3	3
54691	115198	1155	0.193491522156671	11	1	4	1	1
54692	115198	1155	0.193491522156671	11	1	2	2	2
54693	115198	1155	0.193491522156671	11	3	3	3	3
54694	115198	1155	0.193491522156671	11	3	3	3	3
54695	115198	1155	0.193491522156671	11	3	3	4	4
54696	115198	1155	0.193491522156671	11	4	4	4	4
54697	115198	1155	0.193491522156671	11	3	4	3	3
54698	115198	1155	0.193491522156671	11	3	4	4	4
54699	115199	1139	0.185974270619295	11	2	2	2	1
54700	115199	1139	0.185974270619295	11	2	2	2	2
54701	115199	1139	0.185974270619295	11	2	3	3	3
54702	115199	1139	0.185974270619295	11	4	3	2	2
54703	115199	1139	0.185974270619295	11	2	3	3	3
54704	115199	1139	0.185974270619295	11	.	.	.	.
54705	115199	1139	0.185974270619295	11	3	3	3	3
54706	115199	1139	0.185974270619295	11	3	3	3	3
54707	115199	1139	0.185974270619295	11	3	3	2	3
54708	115199	1139	0.185974270619295	11	4	2	3	2
54709	115199	1139	0.185974270619295	11	2	3	4	4
54710	115199	1139	0.185974270619295	11	3	3	4	3
54711	115199	1139	0.185974270619295	11	3	2	.	3
54712	115199	1139	0.185974270619295	11	3	4	3	4
54713	115199	1139	0.185974270619295	11	1	3	2	3
54714	115199	1139	0.185974270619295	11	3	3	3	3
54715	115199	1139	0.185974270619295	11	2	3	2	2
54716	115199	1139	0.185974270619295	11	4	4	4	4
54717	115199	1139	0.185974270619295	11	4	4	4	4
54718	115199	1139	0.185974270619295	11	3	4	4	3
54719	115199	1139	0.185974270619295	11	4	3	4	4
54720	115199	1139	0.185974270619295	11	1	1	1	1
54721	115199	1139	0.185974270619295	11	2	3	2	3
54722	115199	1139	0.185974270619295	11	3	3	4	3
54723	115199	1139	0.185974270619295	11	3	3	3	3
54724	115199	1139	0.185974270619295	11	3	3	3	3
54725	115199	1139	0.185974270619295	11	3	2	2	2
54726	115199	1139	0.185974270619295	11	3	3	3	3
54727	115200	1151	0.331530132834476	11	2	2	3	2
54728	115200	1151	0.331530132834476	11	1	1	1	1
54729	115200	1151	0.331530132834476	11	3	3	3	3
54730	115200	1151	0.331530132834476	11	2	3	2	2
54731	115200	1151	0.331530132834476	11	4	4	4	4
54732	115200	1151	0.331530132834476	11	3	3	3	3
54733	115200	1151	0.331530132834476	11	1	3	3	2
54734	115200	1151	0.331530132834476	11	1	2	2	2
54735	115200	1151	0.331530132834476	11	3	3	3	1
54736	115200	1151	0.331530132834476	11	4	4	3	3
54737	115200	1151	0.331530132834476	11	3	4	4	3
54738	115200	1151	0.331530132834476	11	2	4	4	1
54739	115200	1151	0.331530132834476	11	4	4	4	3
54740	115200	1151	0.331530132834476	11	3	2	3	2
54741	115200	1151	0.331530132834476	11	1	1	1	2
54742	115200	1151	0.331530132834476	11	2	2	2	2
54743	115200	1151	0.331530132834476	11	3	3	3	3
54744	115200	1151	0.331530132834476	11	4	3	4	4
54745	115200	1151	0.331530132834476	11	3	3	4	3
54746	115200	1151	0.331530132834476	11	2	2	2	2
54747	115200	1151	0.331530132834476	11	1	2	1	3
54748	115200	1151	0.331530132834476	11	3	4	4	3
54749	115200	1151	0.331530132834476	11	2	4	2	2
54750	115200	1151	0.331530132834476	11	2	3	3	3
54751	115201	1124	0.340927238452705	11	3	4	4	3
54752	115201	1124	0.340927238452705	11	3	2	3	2
54753	115201	1124	0.340927238452705	11	2	3	2	2
54754	115201	1124	0.340927238452705	11	2	3	2	2
54755	115201	1124	0.340927238452705	11	3	3	3	3
54756	115201	1124	0.340927238452705	11	3	3	3	3
54757	115201	1124	0.340927238452705	11	3	3	4	3
54758	115201	1124	0.340927238452705	11	3	3	4	3
54759	115201	1124	0.340927238452705	11	3	4	4	3
54760	115201	1124	0.340927238452705	11	3	3	4	3
54761	115201	1124	0.340927238452705	11	3	3	3	2
54762	115201	1124	0.340927238452705	11	3	2	2	3
54763	115201	1124	0.340927238452705	11	3	2	3	2
54764	115201	1124	0.340927238452705	11	3	3	3	3
54765	115201	1124	0.340927238452705	11	4	4	4	3
54766	115201	1124	0.340927238452705	11	4	4	4	4
54767	115201	1124	0.340927238452705	11	4	4	4	4
54768	115201	1124	0.340927238452705	11	4	3	4	3
54769	115201	1124	0.340927238452705	11	3	3	4	4
54770	115201	1124	0.340927238452705	11	3	2	2	2
54771	115202	1147	0.346394672451646	11	4	3	1	2
54772	115202	1147	0.346394672451646	11	3	3	3	3
54773	115202	1147	0.346394672451646	11	2	2	2	2
54774	115202	1147	0.346394672451646	11	2	3	3	3
54775	115202	1147	0.346394672451646	11	1	3	3	3
54776	115202	1147	0.346394672451646	11	.	.	.	.
54777	115202	1147	0.346394672451646	11	2	2	2	2
54778	115202	1147	0.346394672451646	11	2	3	3	3
54779	115202	1147	0.346394672451646	11	.	.	.	.
54780	115202	1147	0.346394672451646	11	4	3	4	4
54781	115202	1147	0.346394672451646	11	3	3	3	3
54782	115202	1147	0.346394672451646	11	1	2	3	4
54783	115202	1147	0.346394672451646	11	.	.	.	.
54784	115202	1147	0.346394672451646	11	3	3	3	3
54785	115202	1147	0.346394672451646	11	1	3	4	3
54786	115202	1147	0.346394672451646	11	1	3	3	3
54787	115202	1147	0.346394672451646	11	4	4	4	3
54788	115202	1147	0.346394672451646	11	1	3	3	4
54789	115202	1147	0.346394672451646	11	1	3	3	1
54790	115202	1147	0.346394672451646	11	2	2	3	2
54791	115203	1130	0.243844095256994	11	2	4	2	3
54792	115203	1130	0.243844095256994	11	3	4	3	3
54793	115203	1130	0.243844095256994	11	4	4	4	4
54794	115203	1130	0.243844095256994	11	2	3	3	2
54795	115203	1130	0.243844095256994	11	3	3	2	2
54796	115203	1130	0.243844095256994	11	4	4	4	4
54797	115203	1130	0.243844095256994	11	3	4	4	4
54798	115203	1130	0.243844095256994	11	4	4	4	4
54799	115203	1130	0.243844095256994	11	4	4	3	4
54800	115203	1130	0.243844095256994	11	3	3	4	3
54801	115203	1130	0.243844095256994	11	2	4	4	4
54802	115203	1130	0.243844095256994	11	4	4	4	4
54803	115203	1130	0.243844095256994	11	3	4	3	4
54804	115203	1130	0.243844095256994	11	3	4	4	4
54805	115203	1130	0.243844095256994	11	3	4	4	4
54806	115203	1130	0.243844095256994	11	2	3	2	1
54807	115203	1130	0.243844095256994	11	3	3	3	4
54808	115203	1130	0.243844095256994	11	3	3	3	3
54809	115203	1130	0.243844095256994	11	4	3	3	3
