18	75139	185131	1843	0.169903020105232	3	2	2	2
18	75140	185131	1843	0.169903020105232	2	2	2	2
18	75141	185131	1843	0.169903020105232	3	3	4	3
18	75142	185131	1843	0.169903020105232	3	4	4	3
18	75143	185131	1843	0.169903020105232	2	4	3	3
18	75144	185131	1843	0.169903020105232	.	.	.	.
18	75145	185131	1843	0.169903020105232	2	2	3	2
18	75146	185131	1843	0.169903020105232	1	3	3	3
18	75147	185131	1843	0.169903020105232	.	.	.	.
18	75148	185131	1843	0.169903020105232	.	.	.	.
18	75149	185131	1843	0.169903020105232	3	3	2	1
18	75150	185131	1843	0.169903020105232	1	2	2	1
18	75151	185131	1843	0.169903020105232	3	4	4	4
18	75152	185131	1843	0.169903020105232	2	3	3	2
18	75153	185131	1843	0.169903020105232	2	3	3	3
18	75154	185131	1843	0.169903020105232	3	3	3	3
18	75155	185131	1843	0.169903020105232	3	4	4	4
18	75156	185131	1843	0.169903020105232	3	3	3	3
18	75157	185133	1864	0.333374424838625	3	4	3	4
18	75158	185133	1864	0.333374424838625	3	3	3	4
18	75159	185133	1864	0.333374424838625	4	4	4	4
18	75160	185133	1864	0.333374424838625	2	3	3	3
18	75161	185133	1864	0.333374424838625	3	4	4	4
18	75162	185133	1864	0.333374424838625	2	4	4	3
18	75163	185133	1864	0.333374424838625	1	4	3	1
18	75164	185133	1864	0.333374424838625	3	4	4	4
18	75165	185133	1864	0.333374424838625	3	4	4	3
18	75166	185133	1864	0.333374424838625	3	4	4	4
18	75167	185133	1864	0.333374424838625	1	2	2	3
18	75168	185133	1864	0.333374424838625	2	3	4	4
18	75169	185133	1864	0.333374424838625	4	4	4	4
18	75170	185133	1864	0.333374424838625	3	3	4	3
18	75171	185133	1864	0.333374424838625	3	4	4	2
18	75172	185133	1864	0.333374424838625	4	4	4	4
18	75173	185133	1864	0.333374424838625	4	4	4	4
18	75174	185133	1864	0.333374424838625	1	3	1	2
18	75175	185133	1864	0.333374424838625	3	3	4	4
18	75176	185133	1864	0.333374424838625	3	3	3	3
18	75177	185133	1864	0.333374424838625	2	3	3	4
18	75178	185133	1864	0.333374424838625	2	3	3	3
18	75179	185133	1864	0.333374424838625	3	4	3	.
18	75180	185133	1864	0.333374424838625	3	3	4	4
18	75181	185133	1864	0.333374424838625	2	4	4	3
18	75182	185133	1864	0.333374424838625	2	4	2	3
18	75183	185133	1864	0.333374424838625	2	4	3	4
18	75184	185134	1818	0.38615053976866	4	4	4	4
18	75185	185134	1818	0.38615053976866	3	4	4	3
18	75186	185134	1818	0.38615053976866	3	3	4	3
18	75187	185134	1818	0.38615053976866	3	3	3	3
18	75188	185134	1818	0.38615053976866	2	3	3	2
18	75189	185134	1818	0.38615053976866	2	4	2	3
18	75190	185134	1818	0.38615053976866	4	4	3	3
18	75191	185134	1818	0.38615053976866	3	3	3	3
18	75192	185134	1818	0.38615053976866	4	4	3	4
18	75193	185134	1818	0.38615053976866	3	4	4	3
18	75194	185134	1818	0.38615053976866	3	4	4	4
18	75195	185134	1818	0.38615053976866	4	4	3	3
18	75196	185134	1818	0.38615053976866	4	3	4	4
18	75197	185134	1818	0.38615053976866	1	3	3	2
18	75198	185134	1818	0.38615053976866	3	2	3	4
18	75199	185134	1818	0.38615053976866	3	4	4	4
18	75200	185134	1818	0.38615053976866	1	2	3	3
18	75201	185134	1818	0.38615053976866	3	3	4	3
18	75202	185134	1818	0.38615053976866	3	4	4	3
18	75203	185134	1818	0.38615053976866	3	4	3	3
18	75204	185136	1807	0.365314514918115	2	3	4	3
18	75205	185136	1807	0.365314514918115	3	2	2	3
18	75206	185136	1807	0.365314514918115	3	3	3	1
18	75207	185136	1807	0.365314514918115	3	2	2	2
18	75208	185136	1807	0.365314514918115	3	3	3	3
18	75209	185136	1807	0.365314514918115	1	.	.	2
18	75210	185136	1807	0.365314514918115	3	3	3	3
18	75211	185136	1807	0.365314514918115	4	4	4	4
18	75212	185136	1807	0.365314514918115	4	4	4	4
18	75213	185136	1807	0.365314514918115	3	4	4	4
18	75214	185136	1807	0.365314514918115	4	4	4	4
18	75215	185136	1807	0.365314514918115	3	4	4	3
18	75216	185136	1807	0.365314514918115	3	3	4	4
18	75217	185136	1807	0.365314514918115	3	2	1	2
18	75218	185136	1807	0.365314514918115	3	3	3	3
18	75219	185136	1807	0.365314514918115	3	4	3	3
18	75220	185136	1807	0.365314514918115	2	4	4	4
18	75221	185136	1807	0.365314514918115	4	4	3	4
18	75222	185136	1807	0.365314514918115	3	4	4	4
18	75223	185136	1807	0.365314514918115	1	2	3	2
18	75224	185136	1807	0.365314514918115	2	3	1	4
18	75225	185136	1807	0.365314514918115	3	3	3	3
18	75226	185137	1819	0.415821171019033	1	1	1	1
18	75227	185137	1819	0.415821171019033	4	3	4	4
18	75228	185137	1819	0.415821171019033	3	3	4	3
18	75229	185137	1819	0.415821171019033	3	3	4	4
18	75230	185137	1819	0.415821171019033	3	4	4	4
18	75231	185137	1819	0.415821171019033	3	3	3	3
18	75232	185137	1819	0.415821171019033	3	3	2	3
18	75233	185137	1819	0.415821171019033	1	1	4	3
18	75234	185137	1819	0.415821171019033	3	3	4	4
18	75235	185137	1819	0.415821171019033	3	3	4	4
18	75236	185137	1819	0.415821171019033	3	4	4	4
18	75237	185137	1819	0.415821171019033	4	4	2	4
18	75238	185137	1819	0.415821171019033	3	3	3	3
18	75239	185137	1819	0.415821171019033	4	4	4	4
18	75240	185137	1819	0.415821171019033	3	3	4	4
18	75241	185137	1819	0.415821171019033	3	1	2	4
18	75242	185137	1819	0.415821171019033	3	3	4	3
18	75243	185137	1819	0.415821171019033	2	3	4	3
18	75244	185137	1819	0.415821171019033	3	4	4	4
18	75245	185137	1819	0.415821171019033	1	2	2	3
18	75246	185138	1801	0.383487357108006	3	4	4	4
18	75247	185138	1801	0.383487357108006	3	3	3	3
18	75248	185138	1801	0.383487357108006	3	4	4	4
18	75249	185138	1801	0.383487357108006	3	4	3	3
18	75250	185138	1801	0.383487357108006	3	3	3	2
18	75251	185138	1801	0.383487357108006	4	4	4	4
18	75252	185138	1801	0.383487357108006	3	4	4	3
18	75253	185138	1801	0.383487357108006	3	4	4	4
18	75254	185138	1801	0.383487357108006	4	4	4	4
18	75255	185138	1801	0.383487357108006	4	4	4	4
18	75256	185138	1801	0.383487357108006	3	3	2	3
18	75257	185138	1801	0.383487357108006	1	3	3	3
18	75258	185138	1801	0.383487357108006	3	4	4	4
18	75259	185138	1801	0.383487357108006	3	4	4	4
18	75260	185138	1801	0.383487357108006	3	4	4	4
18	75261	185138	1801	0.383487357108006	3	3	3	3
18	75262	185138	1801	0.383487357108006	3	4	4	4
18	75263	185138	1801	0.383487357108006	3	4	3	4
18	75264	185138	1801	0.383487357108006	2	4	3	3
18	75265	185138	1801	0.383487357108006	3	4	4	4
18	75266	185138	1801	0.383487357108006	3	3	4	4
18	75267	185138	1801	0.383487357108006	2	3	4	4
18	75268	185138	1801	0.383487357108006	3	3	2	3
18	75269	185138	1801	0.383487357108006	2	3	3	3
18	75270	185138	1801	0.383487357108006	3	4	4	4
18	75271	185138	1801	0.383487357108006	4	4	4	4
18	75272	185139	1829	0.344095403315689	2	3	2	3
18	75273	185139	1829	0.344095403315689	3	4	3	4
18	75274	185139	1829	0.344095403315689	1	3	3	2
18	75275	185139	1829	0.344095403315689	3	2	3	3
18	75276	185139	1829	0.344095403315689	4	4	4	4
18	75277	185139	1829	0.344095403315689	3	3	4	4
18	75278	185139	1829	0.344095403315689	2	3	2	1
18	75279	185139	1829	0.344095403315689	4	4	3	3
18	75280	185139	1829	0.344095403315689	2	1	2	2
18	75281	185139	1829	0.344095403315689	4	3	4	4
18	75282	185139	1829	0.344095403315689	3	3	3	3
18	75283	185139	1829	0.344095403315689	4	4	4	3
18	75284	185139	1829	0.344095403315689	4	4	4	3
18	75285	185139	1829	0.344095403315689	3	2	4	3
18	75286	185139	1829	0.344095403315689	3	3	4	4
18	75287	185139	1829	0.344095403315689	3	3	3	3
18	75288	185139	1829	0.344095403315689	3	4	4	3
18	75289	185139	1829	0.344095403315689	3	3	4	4
18	75290	185139	1829	0.344095403315689	3	3	4	3
18	75291	185139	1829	0.344095403315689	3	4	4	3
18	75292	185139	1829	0.344095403315689	3	4	4	2
18	75293	185139	1829	0.344095403315689	2	3	4	3
18	75294	185139	1829	0.344095403315689	1	3	3	2
18	75295	185139	1829	0.344095403315689	3	4	.	3
18	75296	185140	1817	0.32324882250552	3	2	3	3
18	75297	185140	1817	0.32324882250552	4	3	4	4
18	75298	185140	1817	0.32324882250552	4	3	4	3
18	75299	185140	1817	0.32324882250552	3	2	4	1
18	75300	185140	1817	0.32324882250552	3	3	3	3
18	75301	185140	1817	0.32324882250552	3	3	3	3
18	75302	185140	1817	0.32324882250552	3	3	3	2
18	75303	185140	1817	0.32324882250552	3	2	3	3
18	75304	185140	1817	0.32324882250552	2	4	4	3
18	75305	185140	1817	0.32324882250552	3	4	3	2
18	75306	185140	1817	0.32324882250552	2	2	4	2
18	75307	185140	1817	0.32324882250552	1	2	2	2
18	75308	185140	1817	0.32324882250552	4	4	3	3
18	75309	185140	1817	0.32324882250552	3	1	3	3
18	75310	185140	1817	0.32324882250552	3	3	3	3
18	75311	185140	1817	0.32324882250552	3	3	3	3
18	75312	185140	1817	0.32324882250552	3	2	3	3
18	75313	185140	1817	0.32324882250552	3	2	3	3
18	75314	185140	1817	0.32324882250552	3	3	3	3
18	75315	185140	1817	0.32324882250552	1	3	2	2
18	75316	185140	1817	0.32324882250552	3	3	3	3
18	75317	185140	1817	0.32324882250552	2	3	3	3
18	75318	185140	1817	0.32324882250552	3	4	3	3
18	75319	185140	1817	0.32324882250552	3	2	3	3
18	75320	185140	1817	0.32324882250552	3	2	3	2
18	75321	185143	1816	0.596704546581779	4	4	4	4
18	75322	185143	1816	0.596704546581779	3	3	3	4
18	75323	185143	1816	0.596704546581779	4	4	4	3
18	75324	185143	1816	0.596704546581779	3	4	3	4
18	75325	185143	1816	0.596704546581779	4	4	4	3
18	75326	185143	1816	0.596704546581779	2	3	3	4
18	75327	185143	1816	0.596704546581779	3	4	3	4
18	75328	185143	1816	0.596704546581779	4	4	.	4
18	75329	185143	1816	0.596704546581779	3	3	4	3
18	75330	185143	1816	0.596704546581779	4	4	3	4
18	75331	185143	1816	0.596704546581779	4	4	4	4
18	75332	185143	1816	0.596704546581779	3	4	4	4
18	75333	185143	1816	0.596704546581779	2	3	3	3
18	75334	185143	1816	0.596704546581779	4	4	3	4
18	75335	185143	1816	0.596704546581779	3	4	4	4
18	75336	185146	1850	0.311147697182408	3	2	3	3
18	75337	185146	1850	0.311147697182408	3	4	3	3
18	75338	185146	1850	0.311147697182408	4	3	4	4
18	75339	185146	1850	0.311147697182408	3	3	4	4
18	75340	185146	1850	0.311147697182408	2	4	3	4
18	75341	185146	1850	0.311147697182408	4	4	4	4
18	75342	185146	1850	0.311147697182408	3	2	2	3
18	75343	185146	1850	0.311147697182408	3	3	4	4
18	75344	185146	1850	0.311147697182408	4	3	4	4
18	75345	185146	1850	0.311147697182408	3	3	4	4
18	75346	185146	1850	0.311147697182408	4	4	4	4
18	75347	185146	1850	0.311147697182408	3	4	4	4
18	75348	185146	1850	0.311147697182408	3	3	3	3
18	75349	185146	1850	0.311147697182408	4	3	4	4
18	75350	185146	1850	0.311147697182408	4	3	4	4
18	75351	185146	1850	0.311147697182408	4	4	4	4
18	75352	185146	1850	0.311147697182408	3	4	3	4
18	75353	185146	1850	0.311147697182408	3	3	3	4
18	75354	185146	1850	0.311147697182408	3	3	3	4
18	75355	185146	1850	0.311147697182408	3	2	4	4
18	75356	185146	1850	0.311147697182408	4	4	4	4
18	75357	185146	1850	0.311147697182408	1	4	3	3
18	75358	185146	1850	0.311147697182408	3	4	3	2
18	75359	185146	1850	0.311147697182408	3	3	3	4
18	75360	185146	1850	0.311147697182408	4	4	4	4
18	75361	185146	1850	0.311147697182408	3	4	4	4
18	75362	185148	1830	0.306334360819045	3	4	4	4
18	75363	185148	1830	0.306334360819045	3	3	4	4
18	75364	185148	1830	0.306334360819045	4	4	4	4
18	75365	185148	1830	0.306334360819045	3	4	4	4
18	75366	185148	1830	0.306334360819045	4	4	4	4
18	75367	185148	1830	0.306334360819045	4	4	.	4
18	75368	185148	1830	0.306334360819045	2	4	3	3
18	75369	185148	1830	0.306334360819045	2	3	3	4
18	75370	185148	1830	0.306334360819045	3	3	2	3
18	75371	185148	1830	0.306334360819045	2	4	4	4
18	75372	185148	1830	0.306334360819045	3	3	3	4
18	75373	185148	1830	0.306334360819045	3	3	3	3
18	75374	185148	1830	0.306334360819045	2	4	2	4
18	75375	185148	1830	0.306334360819045	2	3	3	3
18	75376	185148	1830	0.306334360819045	2	3	3	3
18	75377	185148	1830	0.306334360819045	1	4	.	4
18	75378	185148	1830	0.306334360819045	3	4	4	4
18	75379	185148	1830	0.306334360819045	2	4	3	3
18	75380	185148	1830	0.306334360819045	4	3	4	4
18	75381	185148	1830	0.306334360819045	4	4	4	4
18	75382	185148	1830	0.306334360819045	2	4	4	4
18	75383	185148	1830	0.306334360819045	2	4	3	3
18	75384	185148	1830	0.306334360819045	3	3	3	2
18	75385	185148	1830	0.306334360819045	2	3	3	3
18	75386	185150	1809	0.183955020010992	3	3	3	3
18	75387	185150	1809	0.183955020010992	3	3	4	4
18	75388	185150	1809	0.183955020010992	3	3	3	3
18	75389	185150	1809	0.183955020010992	2	3	3	2
18	75390	185150	1809	0.183955020010992	2	2	2	1
18	75391	185150	1809	0.183955020010992	1	1	3	4
18	75392	185150	1809	0.183955020010992	4	4	4	4
18	75393	185150	1809	0.183955020010992	1	3	3	2
18	75394	185150	1809	0.183955020010992	3	3	3	4
18	75395	185150	1809	0.183955020010992	1	3	3	1
18	75396	185150	1809	0.183955020010992	2	3	3	3
18	75397	185150	1809	0.183955020010992	2	2	3	3
18	75398	185150	1809	0.183955020010992	3	4	4	3
18	75399	185150	1809	0.183955020010992	3	3	3	3
18	75400	185150	1809	0.183955020010992	3	1	2	2
18	75401	185150	1809	0.183955020010992	3	3	3	3
18	75402	185150	1809	0.183955020010992	3	4	4	4
18	75403	185150	1809	0.183955020010992	2	4	4	4
18	75404	185150	1809	0.183955020010992	3	3	3	3
18	75405	185150	1809	0.183955020010992	3	3	3	3
18	75406	185150	1809	0.182495059685393	3	3	3	4
18	75407	185150	1809	0.182495059685393	3	4	3	3
18	75408	185150	1809	0.182495059685393	3	4	4	3
18	75409	185150	1809	0.182495059685393	4	4	3	4
18	75410	185150	1809	0.182495059685393	4	4	4	4
18	75411	185150	1809	0.182495059685393	3	3	3	3
18	75412	185150	1809	0.182495059685393	4	4	4	4
18	75413	185150	1809	0.182495059685393	4	4	4	4
18	75414	185150	1809	0.182495059685393	1	3	3	3
18	75415	185150	1809	0.182495059685393	4	4	4	4
18	75416	185150	1809	0.182495059685393	2	4	3	3
18	75417	185150	1809	0.182495059685393	3	4	4	4
18	75418	185150	1809	0.182495059685393	3	3	4	4
18	75419	185150	1809	0.182495059685393	3	4	4	4
18	75420	185150	1809	0.182495059685393	3	4	4	3
18	75421	185150	1809	0.182495059685393	3	3	3	4
18	75422	185150	1809	0.182495059685393	4	4	4	3
18	75423	185150	1809	0.182495059685393	4	4	4	4
18	75424	185150	1809	0.182495059685393	3	3	2	3
18	75425	185150	1809	0.182495059685393	3	4	4	3
18	75426	185150	1809	0.182495059685393	3	4	4	3
18	75427	185151	1818	0.50526018589056	2	4	4	3
18	75428	185151	1818	0.50526018589056	3	3	4	3
18	75429	185151	1818	0.50526018589056	4	4	4	4
18	75430	185151	1818	0.50526018589056	2	4	3	3
18	75431	185151	1818	0.50526018589056	3	4	4	4
18	75432	185151	1818	0.50526018589056	3	4	3	4
18	75433	185151	1818	0.50526018589056	3	3	3	3
18	75434	185151	1818	0.50526018589056	2	3	3	3
18	75435	185151	1818	0.50526018589056	1	3	4	3
18	75436	185151	1818	0.50526018589056	2	4	3	3
18	75437	185151	1818	0.50526018589056	3	3	3	4
18	75438	185151	1818	0.50526018589056	3	4	4	3
18	75439	185151	1818	0.50526018589056	2	3	3	3
18	75440	185151	1818	0.50526018589056	2	4	3	3
18	75441	185151	1818	0.50526018589056	1	2	1	2
18	75442	185151	1818	0.50526018589056	2	3	4	3
18	75443	185151	1818	0.50526018589056	3	3	3	3
18	75444	185151	1818	0.50526018589056	3	3	3	3
18	75445	185151	1818	0.50526018589056	3	3	2	3
18	75446	185151	1818	0.50526018589056	3	4	4	3
18	75447	185151	1818	0.50526018589056	3	3	2	4
18	75448	185152	1841	0.342280913940621	3	2	3	3
18	75449	185152	1841	0.342280913940621	3	4	4	3
18	75450	185152	1841	0.342280913940621	3	4	4	4
18	75451	185152	1841	0.342280913940621	3	4	4	4
18	75452	185152	1841	0.342280913940621	3	2	3	3
18	75453	185152	1841	0.342280913940621	3	4	4	4
18	75454	185152	1841	0.342280913940621	2	3	3	3
18	75455	185152	1841	0.342280913940621	2	3	3	2
18	75456	185152	1841	0.342280913940621	3	4	3	3
18	75457	185152	1841	0.342280913940621	3	4	3	3
18	75458	185152	1841	0.342280913940621	3	4	4	3
18	75459	185152	1841	0.342280913940621	4	4	4	4
18	75460	185152	1841	0.342280913940621	4	4	3	4
18	75461	185152	1841	0.342280913940621	3	3	3	3
18	75462	185152	1841	0.342280913940621	3	3	3	2
18	75463	185152	1841	0.342280913940621	1	1	1	1
18	75464	185152	1841	0.342280913940621	2	2	2	4
18	75465	185152	1841	0.342280913940621	2	1	3	2
18	75466	185153	1802	0.395120632151908	4	4	4	4
18	75467	185153	1802	0.395120632151908	4	3	3	3
18	75468	185153	1802	0.395120632151908	4	4	4	4
18	75469	185153	1802	0.395120632151908	1	3	2	1
18	75470	185153	1802	0.395120632151908	3	4	2	3
18	75471	185153	1802	0.395120632151908	4	4	4	4
18	75472	185153	1802	0.395120632151908	1	2	1	1
18	75473	185153	1802	0.395120632151908	4	.	.	.
18	75474	185153	1802	0.395120632151908	3	4	4	3
18	75475	185153	1802	0.395120632151908	2	2	1	3
18	75476	185153	1802	0.395120632151908	3	3	4	2
18	75477	185153	1802	0.395120632151908	3	4	3	4
18	75478	185153	1802	0.395120632151908	4	3	.	4
18	75479	185153	1802	0.395120632151908	3	3	3	3
18	75480	185153	1802	0.395120632151908	3	3	3	2
18	75481	185153	1802	0.395120632151908	3	3	3	3
18	75482	185153	1802	0.395120632151908	4	4	4	4
18	75483	185153	1802	0.395120632151908	3	.	3	3
18	75484	185154	1824	0.302501950293704	4	4	4	3
18	75485	185154	1824	0.302501950293704	3	4	4	4
18	75486	185154	1824	0.302501950293704	3	4	3	3
18	75487	185154	1824	0.302501950293704	2	2	2	2
18	75488	185154	1824	0.302501950293704	3	4	4	4
18	75489	185154	1824	0.302501950293704	4	4	4	4
18	75490	185154	1824	0.302501950293704	3	3	3	4
18	75491	185154	1824	0.302501950293704	3	4	3	4
18	75492	185154	1824	0.302501950293704	1	3	2	4
18	75493	185154	1824	0.302501950293704	3	3	3	3
18	75494	185154	1824	0.302501950293704	4	4	3	4
18	75495	185154	1824	0.302501950293704	3	4	3	3
18	75496	185154	1824	0.302501950293704	3	4	4	4
18	75497	185154	1824	0.302501950293704	1	2	1	1
18	75498	185154	1824	0.302501950293704	4	4	4	4
18	75499	185154	1824	0.302501950293704	4	4	4	4
18	75500	185154	1824	0.302501950293704	3	4	3	3
18	75501	185154	1824	0.302501950293704	3	4	4	4
18	75502	185154	1824	0.302501950293704	3	3	2	2
18	75503	185154	1824	0.302501950293704	3	3	3	3
18	75504	185154	1824	0.302501950293704	4	4	4	4
18	75505	185154	1824	0.302501950293704	2	3	3	3
18	75506	185154	1824	0.302501950293704	2	3	2	3
18	75507	185155	1856	0.322546376551991	3	4	4	4
18	75508	185155	1856	0.322546376551991	3	3	2	3
18	75509	185155	1856	0.322546376551991	1	1	1	1
18	75510	185155	1856	0.322546376551991	3	4	4	2
18	75511	185155	1856	0.322546376551991	3	4	3	4
18	75512	185155	1856	0.322546376551991	3	4	2	2
18	75513	185155	1856	0.322546376551991	3	3	3	4
18	75514	185155	1856	0.322546376551991	2	3	3	3
18	75515	185155	1856	0.322546376551991	2	3	3	2
18	75516	185155	1856	0.322546376551991	2	3	3	3
18	75517	185155	1856	0.322546376551991	3	4	4	3
18	75518	185155	1856	0.322546376551991	3	3	3	4
18	75519	185155	1856	0.322546376551991	3	4	4	3
18	75520	185155	1856	0.322546376551991	3	3	2	1
18	75521	185155	1856	0.322546376551991	3	4	4	3
18	75522	185155	1856	0.322546376551991	2	4	2	3
18	75523	185155	1856	0.322546376551991	3	3	3	3
18	75524	185155	1856	0.322546376551991	1	4	2	2
18	75525	185155	1856	0.322546376551991	2	3	2	1
18	75526	185155	1856	0.322546376551991	2	2	2	2
18	75527	185156	1856	0.423753529379972	3	3	3	3
18	75528	185156	1856	0.423753529379972	3	3	3	3
18	75529	185156	1856	0.423753529379972	3	3	3	3
18	75530	185156	1856	0.423753529379972	2	3	4	4
18	75531	185156	1856	0.423753529379972	1	.	.	1
18	75532	185156	1856	0.423753529379972	4	4	4	4
18	75533	185156	1856	0.423753529379972	3	4	4	3
18	75534	185156	1856	0.423753529379972	3	4	4	4
18	75535	185156	1856	0.423753529379972	2	3	2	3
18	75536	185156	1856	0.423753529379972	3	4	4	4
18	75537	185156	1856	0.423753529379972	3	4	4	4
18	75538	185156	1856	0.423753529379972	2	3	3	4
18	75539	185156	1856	0.423753529379972	2	3	2	3
18	75540	185156	1856	0.423753529379972	4	4	4	4
18	75541	185156	1856	0.423753529379972	3	4	4	4
18	75542	185156	1856	0.423753529379972	2	2	2	1
18	75543	185157	1832	0.385912402428358	3	3	2	3
18	75544	185157	1832	0.385912402428358	3	4	4	2
18	75545	185157	1832	0.385912402428358	2	2	2	3
18	75546	185157	1832	0.385912402428358	3	4	3	3
18	75547	185157	1832	0.385912402428358	3	4	4	2
18	75548	185157	1832	0.385912402428358	3	4	4	4
18	75549	185157	1832	0.385912402428358	2	1	4	3
18	75550	185157	1832	0.385912402428358	1	1	1	1
18	75551	185157	1832	0.385912402428358	2	3	3	3
18	75552	185157	1832	0.385912402428358	1	3	1	2
18	75553	185157	1832	0.385912402428358	3	3	4	.
18	75554	185157	1832	0.385912402428358	.	.	.	.
18	75555	185157	1832	0.385912402428358	3	3	2	1
18	75556	185157	1832	0.385912402428358	4	3	4	4
18	75557	185157	1832	0.385912402428358	3	3	3	2
18	75558	185157	1832	0.385912402428358	4	3	4	4
18	75559	185157	1832	0.385912402428358	2	3	2	3
18	75560	185157	1832	0.385912402428358	3	3	3	3
18	75561	185157	1832	0.385912402428358	3	3	2	3
18	75562	185157	1832	0.385912402428358	2	3	3	3
18	75563	185157	1832	0.385912402428358	4	4	4	3
18	75564	185157	1832	0.385912402428358	2	4	3	2
18	75565	185157	1832	0.385912402428358	3	3	2	2
18	75566	185158	1834	0.109543504471041	1	3	2	2
18	75567	185158	1834	0.109543504471041	2	3	4	3
18	75568	185158	1834	0.109543504471041	3	3	3	3
18	75569	185158	1834	0.109543504471041	3	2	2	4
18	75570	185158	1834	0.109543504471041	3	4	4	4
18	75571	185158	1834	0.109543504471041	3	3	4	3
18	75572	185158	1834	0.109543504471041	2	3	3	3
18	75573	185158	1834	0.109543504471041	3	4	3	3
18	75574	185158	1834	0.109543504471041	2	4	1	.
18	75575	185158	1834	0.109543504471041	3	4	4	3
18	75576	185158	1834	0.109543504471041	3	3	3	3
18	75577	185158	1834	0.109543504471041	2	3	3	3
18	75578	185158	1834	0.109543504471041	2	4	3	2
18	75579	185158	1834	0.109543504471041	4	4	4	3
18	75580	185158	1834	0.109543504471041	3	3	3	3
18	75581	185158	1834	0.109543504471041	3	2	3	3
18	75582	185158	1834	0.109543504471041	4	3	4	4
18	75583	185158	1834	0.109543504471041	4	4	4	4
18	75584	185158	1834	0.109543504471041	4	4	4	4
18	75585	185158	1834	0.109543504471041	3	3	4	3
18	75586	185158	1834	0.109543504471041	3	4	4	3
18	75587	185158	1834	0.109543504471041	2	3	2	3
18	75588	185158	1834	0.109543504471041	3	3	2	3
18	75589	185158	1834	0.109543504471041	3	3	3	3
18	75590	185158	1834	0.109543504471041	3	4	4	3
18	75591	185158	1834	0.109543504471041	3	4	4	4
18	75592	185158	1834	0.103858918275928	2	2	3	2
18	75593	185158	1834	0.103858918275928	3	4	3	4
18	75594	185158	1834	0.103858918275928	3	3	3	3
18	75595	185158	1834	0.103858918275928	4	4	4	4
18	75596	185158	1834	0.103858918275928	3	3	3	4
18	75597	185158	1834	0.103858918275928	1	4	3	4
18	75598	185158	1834	0.103858918275928	3	4	4	4
18	75599	185158	1834	0.103858918275928	2	4	2	3
18	75600	185158	1834	0.103858918275928	1	3	2	1
18	75601	185158	1834	0.103858918275928	2	3	3	3
18	75602	185158	1834	0.103858918275928	3	3	3	3
18	75603	185158	1834	0.103858918275928	3	4	4	3
18	75604	185158	1834	0.103858918275928	3	4	4	4
18	75605	185158	1834	0.103858918275928	3	4	4	3
18	75606	185158	1834	0.103858918275928	3	2	3	3
18	75607	185158	1834	0.103858918275928	1	4	.	2
18	75608	185158	1834	0.103858918275928	4	4	4	4
18	75609	185158	1834	0.103858918275928	3	3	3	3
18	75610	185158	1834	0.103858918275928	3	4	4	4
18	75611	185158	1834	0.103858918275928	2	3	2	3
18	75612	185158	1834	0.103858918275928	3	4	4	4
18	75613	185158	1834	0.103858918275928	3	4	4	3
18	75614	185158	1834	0.103858918275928	3	3	3	4
18	75615	185159	1834	0.1361880859078	2	1	1	4
18	75616	185159	1834	0.1361880859078	3	3	3	3
18	75617	185159	1834	0.1361880859078	4	4	4	4
18	75618	185159	1834	0.1361880859078	3	2	2	3
18	75619	185159	1834	0.1361880859078	4	4	4	4
18	75620	185159	1834	0.1361880859078	3	1	.	3
18	75621	185159	1834	0.1361880859078	3	3	3	3
18	75622	185159	1834	0.1361880859078	3	3	3	3
18	75623	185159	1834	0.1361880859078	3	3	2	3
18	75624	185159	1834	0.1361880859078	4	4	4	3
18	75625	185159	1834	0.1361880859078	4	4	4	4
18	75626	185159	1834	0.1361880859078	3	3	4	3
18	75627	185159	1834	0.1361880859078	3	4	4	3
18	75628	185159	1834	0.1361880859078	2	3	3	3
18	75629	185159	1834	0.1361880859078	3	3	3	2
18	75630	185159	1834	0.1361880859078	4	4	4	4
18	75631	185159	1834	0.1361880859078	4	4	4	4
18	75632	185159	1834	0.1361880859078	4	3	3	.
18	75633	185159	1834	0.1361880859078	3	3	4	3
18	75634	185159	1834	0.1361880859078	3	4	4	4
18	75635	185159	1834	0.1361880859078	3	3	4	3
18	75636	185159	1834	0.1361880859078	3	3	3	3
18	75637	185159	1834	0.1361880859078	3	3	3	3
18	75638	185159	1834	0.1361880859078	3	3	3	4
18	75639	185159	1834	0.1361880859078	3	3	2	3
18	75640	185159	1834	0.1361880859078	3	3	4	3
18	75641	185159	1834	0.1361880859078	.	.	.	.
18	75642	185159	1834	0.137006524874179	3	4	4	3
18	75643	185159	1834	0.137006524874179	3	3	4	3
18	75644	185159	1834	0.137006524874179	4	3	3	3
18	75645	185159	1834	0.137006524874179	4	4	4	3
18	75646	185159	1834	0.137006524874179	4	4	4	3
18	75647	185159	1834	0.137006524874179	4	2	3	4
18	75648	185159	1834	0.137006524874179	3	3	3	2
18	75649	185159	1834	0.137006524874179	2	1	3	1
18	75650	185159	1834	0.137006524874179	4	4	4	4
18	75651	185159	1834	0.137006524874179	2	3	4	3
18	75652	185159	1834	0.137006524874179	3	3	2	3
18	75653	185159	1834	0.137006524874179	1	4	.	4
18	75654	185159	1834	0.137006524874179	3	3	4	3
18	75655	185159	1834	0.137006524874179	3	3	3	3
18	75656	185159	1834	0.137006524874179	3	3	3	3
